reservoir,storage,capacity,pct_capacity,date,state
Twitchell,0,225000,0,01/2000,ca
Twitchell,7900,225000,3.5,02/2000,ca
Twitchell,9558,225000,4.2,03/2000,ca
Twitchell,5339,225000,2.4,04/2000,ca
Twitchell,0,225000,0,05/2000,ca
Twitchell,0,225000,0,06/2000,ca
Twitchell,0,225000,0,07/2000,ca
Twitchell,0,225000,0,08/2000,ca
Twitchell,0,225000,0,09/2000,ca
Twitchell,0,225000,0,10/2000,ca
Twitchell,0,225000,0,11/2000,ca
Twitchell,0,225000,0,12/2000,ca
Twitchell,0,225000,0,01/2001,ca
